name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bilaspur,2024-03-01,34.6,20.4,27.1,32.4,20.4,26.3,6.1,28,0,0,0,,0,0,35.6,23,46.9,1013.7,7.5,20.8,273.3,23.6,9,10,2024-03-01T06:22:18,2024-03-01T18:05:30,0.69,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-02,34.9,20.9,27.1,32.5,20.9,26.4,7.2,30.2,0,0,0,,0,0,22.7,17.6,18.8,1012.4,25.1,20.8,260,22.5,9,10,2024-03-02T06:21:29,2024-03-02T18:05:55,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-03-03,32.9,21.8,27,31.8,21.8,26.6,11.5,39.4,0.5,100,20.83,rain,0,0,22,13.3,119.7,1011.3,40,20.1,200.9,17.2,9,10,2024-03-03T06:20:38,2024-03-03T18:06:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,42782099999"
bilaspur,2024-03-04,33.2,21.5,26.4,32,21.5,26.3,14.8,50.8,1.3,100,33.33,rain,0,0,31.3,18.4,32.9,1012.1,28.8,20.6,249.7,21.6,9,10,2024-03-04T06:19:47,2024-03-04T18:06:45,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,42782099999"
bilaspur,2024-03-05,33.5,19.7,26.2,31.7,19.7,25.8,10.2,39.7,0,0,0,,0,0,43.6,18.7,3.3,1013.3,6.6,20.8,277,24,9,10,2024-03-05T06:18:56,2024-03-05T18:07:09,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-06,34.1,18.9,26.1,32.7,18.9,25.5,6.6,30.2,0,0,0,,0,0,34.9,16.6,355.5,1012.3,29.6,20.8,256.3,22.2,9,10,2024-03-06T06:18:04,2024-03-06T18:07:33,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-03-07,34,20.2,26.6,31.9,20.2,26,5.4,27,0.1,100,4.17,rain,0,0,38.2,15.5,11.6,1011.5,9.8,20.8,276.8,23.9,9,10,2024-03-07T06:17:12,2024-03-07T18:07:57,0.9,Rain,Clear conditions throughout the day with early morning rain.,rain,"remote,42782099999"
bilaspur,2024-03-08,33.3,19.2,25.9,30.8,19.2,25.2,1.9,21.9,0,0,0,,0,0,35.3,14.4,16.1,1013,3.9,20.8,285.3,24.6,10,10,2024-03-08T06:16:19,2024-03-08T18:08:20,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-09,32.9,19.2,25.9,30.5,19.2,25.1,3.4,24.3,0,0,0,,0,0,29.5,13.7,38.2,1013.5,0.2,20.8,287.5,24.8,10,10,2024-03-09T06:15:25,2024-03-09T18:08:44,0.96,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-10,34.5,19.6,26.9,32.2,19.6,26.1,5.4,26.4,0,0,0,,0,0,23.4,13,55.1,1013.9,0.3,20.8,286.1,24.7,10,10,2024-03-10T06:14:32,2024-03-10T18:09:06,0,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-11,36.4,21.3,28.5,35.3,21.3,27.9,9,30.5,0,0,0,,0,0,26.3,14,111.1,1013.8,1.1,20.8,283.8,24.4,10,10,2024-03-11T06:13:38,2024-03-11T18:09:29,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-12,37.5,22.3,29.5,34.9,22.3,28.4,7.9,27.5,0,0,0,,0,0,29.9,15.8,311.9,1012,11.1,20.8,284.8,24.7,10,10,2024-03-12T06:12:43,2024-03-12T18:09:51,0.06,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-13,37.3,22.7,29.9,35.9,22.7,28.8,6.8,25.1,0,0,0,,0,0,38.5,17.6,325.7,1010.3,9.6,20.8,286.3,24.8,10,10,2024-03-13T06:11:48,2024-03-13T18:10:13,0.1,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-14,36.3,21.6,28.9,34,21.6,27.8,3.9,21.7,0,0,0,,0,0,26.3,15.5,309.1,1011.3,0,20.8,294.8,25.5,10,10,2024-03-14T06:10:53,2024-03-14T18:10:35,0.13,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-15,37.2,21.5,29.1,34.5,21.5,28,1.9,19,0,0,0,,0,0,33.5,17.3,1.9,1010.8,0.3,20.8,296.8,25.6,10,10,2024-03-15T06:09:58,2024-03-15T18:10:57,0.16,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-16,37.3,21.3,29.3,34.7,21.3,28.3,6.9,26.5,0,0,0,,0,0,40,20.9,340.4,1011.9,25.9,20.8,292.9,25.3,10,10,2024-03-16T06:09:03,2024-03-16T18:11:18,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-03-17,36,22.4,28,34.8,22.4,28.1,15.6,48.6,0.3,100,8.33,rain,0,0,38.5,25.6,65.9,1012.5,33.1,20.5,265.7,23,9,10,2024-03-17T06:08:07,2024-03-17T18:11:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,42782099999"
bilaspur,2024-03-18,34.7,22.7,27.1,33.9,22.7,27.2,16.6,54.7,3.9,100,33.33,rain,0,0,39.6,25.2,112.4,1012.1,51.7,19.3,250.1,21.4,9,10,2024-03-18T06:07:11,2024-03-18T18:12:00,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,42782099999"
bilaspur,2024-03-19,29.6,18.9,23.6,29.5,18.9,23.6,17,68.4,10.9,100,41.67,rain,0,0,43.6,28.8,132.5,1013.2,83.1,18.4,194.5,16.7,7,30,2024-03-19T06:06:15,2024-03-19T18:12:21,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,42782099999"
bilaspur,2024-03-20,30.6,19.7,24.1,29.1,19.7,23.9,12.6,53.4,0,0,0,,0,0,29.5,15.1,208.6,1013.3,41,20.8,290,25,10,30,2024-03-20T06:05:19,2024-03-20T18:12:42,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-03-21,31.8,18.6,25.1,31.4,18.6,24.7,10.9,44,0,0,0,,0,0,43.9,20.9,70.2,1012.2,9.7,20.8,298.3,25.9,10,10,2024-03-21T06:04:22,2024-03-21T18:13:03,0.37,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-22,33.7,20.5,27.2,32.3,20.5,26.5,11,39.2,0,0,0,,0,0,39.2,19.4,45.3,1009.5,4.9,20.8,295.3,25.6,10,10,2024-03-22T06:03:26,2024-03-22T18:13:23,0.4,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-23,36.7,23.1,29.7,34.9,23.1,28.7,7.4,26.4,0,0,0,,0,0,28.1,15.5,206.1,1008,0,20.8,301.7,26,10,10,2024-03-23T06:02:30,2024-03-23T18:13:44,0.43,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-24,36.7,24.8,31,36.5,24.8,30,9.3,27.6,0,0,0,,0,0,20.9,13.7,122.9,1009.8,46.1,20.8,290,25,10,10,2024-03-24T06:01:33,2024-03-24T18:14:04,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-03-25,38.6,25.7,31.4,38.2,25.7,30.5,9.7,28.2,0,0,0,,0,0,29.2,17.6,309.8,1009.7,29.8,20.8,280.5,24.2,10,10,2024-03-25T06:00:37,2024-03-25T18:14:24,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,42782099999"
bilaspur,2024-03-26,38,25,31.3,35.4,25,29.9,6.6,23.4,0,0,0,,0,0,24.1,14,8,1011,11.5,21.6,301.3,25.9,10,10,2024-03-26T05:59:40,2024-03-26T18:14:44,0.53,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-27,37.9,25.1,31.9,37,25.1,30.7,7.3,22.8,0,0,0,,0,0,30.6,14,190.8,1012.4,12.8,21.6,301.4,26,10,10,2024-03-27T05:58:44,2024-03-27T18:15:05,0.57,Clear,Clear conditions throughout the day.,clear-day,"remote,42782099999"
bilaspur,2024-03-28,39.4,26.8,33.4,37.2,26.2,31.6,7.4,20.6,0,0,0,,0,0,24.1,14.4,84.4,1009.8,48.7,24.1,278.2,23.9,9,10,2024-03-28T05:57:48,2024-03-28T18:15:25,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
bilaspur,2024-03-29,40.8,27.7,34.6,38.7,26.8,32.9,8.6,20.9,0,0,0,,0,0,24.8,15.5,233.9,1007.7,41.2,24.1,299.8,26.1,10,10,2024-03-29T05:56:51,2024-03-29T18:15:45,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
bilaspur,2024-03-30,40.5,27.3,33.3,39.5,27.9,32.2,11.8,28.3,3.1,100,29.17,rain,0,0,41,32.4,343.6,1009.5,50.4,23.5,232.4,20.1,9,10,2024-03-30T05:55:55,2024-03-30T18:16:05,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
bilaspur,2024-03-31,39.2,26.8,32.4,38.5,27.3,32.2,14.7,36.3,0.2,100,8.33,rain,0,0,31.3,29.5,248.8,1010.6,31.2,24.1,270.3,23.4,10,30,2024-03-31T05:54:59,2024-03-31T18:16:25,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
