name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
kollam,2023-06-13,32,24.9,28.5,38.4,24.9,32.1,24.2,78.5,47.622,100,16.67,rain,0,0,37.1,18.4,323.7,1008.4,87.2,4.5,270.5,23.5,9,30,2023-06-13T06:04:37,2023-06-13T18:42:43,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-06-14,34,26,29.5,40.6,26,34,24,72.7,0,0,0,rain,0,0,37.1,20.5,313.3,1009.4,78.6,4.4,261.1,22.6,9,60,2023-06-14T06:04:47,2023-06-14T18:42:58,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43372099999"
kollam,2023-06-15,33,27.4,30.4,40.7,30.8,36.3,24.6,71.6,0,0,0,rain,0,0,42.5,27.7,313.1,1008.9,38.8,4.9,283,24.5,9,60,2023-06-15T06:04:58,2023-06-15T18:43:13,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999"
kollam,2023-06-16,33,27.4,30.2,41.1,31.1,36.6,25,74.1,0,0,0,rain,0,0,46.4,27.7,305.1,1008.6,33.6,4.9,292.6,25.4,9,60,2023-06-16T06:05:09,2023-06-16T18:43:28,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999"
kollam,2023-06-17,33,26.1,29,40.6,26.1,33.7,24.7,78.1,4.346,100,4.17,rain,0,0,46.4,20.5,317.4,1009.3,61.9,4.5,276.7,23.7,9,60,2023-06-17T06:05:20,2023-06-17T18:43:42,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999"
kollam,2023-06-18,31,25.9,28.2,37.8,25.9,32.2,24.7,81.5,2.683,100,8.33,rain,0,0,37.1,20.5,333.6,1009.1,87.8,5.2,177.9,15.3,8,30,2023-06-18T06:05:32,2023-06-18T18:43:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43355099999,remote,43372099999,43352099999"
kollam,2023-06-19,32,25.6,28.5,37.9,25.6,32.6,24.1,77.2,0,0,0,rain,0,0,24.8,22.3,315.2,1007.2,52.3,4.9,219.6,19,9,30,2023-06-19T06:05:44,2023-06-19T18:44:10,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-06-20,32,26.4,29,37.9,26.4,33.3,24.1,75.6,0,0,0,rain,0,0,25.2,18.4,299.9,1006.5,63.9,4.7,239.6,20.7,8,30,2023-06-20T06:05:56,2023-06-20T18:44:24,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999"
kollam,2023-06-21,31,27,29,36.5,30.1,33.6,24.2,75.8,0,0,0,rain,0,0,37.1,22.3,305.4,1007.4,71,4.6,218.3,18.9,8,30,2023-06-21T06:06:09,2023-06-21T18:44:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-06-22,32,26.4,29.1,38.7,26.4,33.8,24.2,75.3,0,0,0,rain,0,0,26.6,22.3,306.2,1007.7,42.6,4.5,243.7,21,8,30,2023-06-22T06:06:22,2023-06-22T18:44:50,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-06-23,32.3,27.1,29.8,39.8,30.3,35.4,24.6,74.2,0,0,0,,0,0,37.1,18.4,306.5,1008.1,35.3,4.5,246.3,21.1,8,30,2023-06-23T06:06:35,2023-06-23T18:45:03,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43372099999"
kollam,2023-06-24,33,27.1,29.9,40.6,30.2,35,24.2,72.2,0,0,0,rain,0,0,37.1,22.3,308.9,1007.7,38.6,4.4,197.1,17.2,7,30,2023-06-24T06:06:49,2023-06-24T18:45:15,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43372099999"
kollam,2023-06-25,31.3,25.5,28.2,37.4,25.5,31.8,23.8,77.5,1.932,100,8.33,rain,0,0,27.4,14.8,298.4,1008.4,67.2,4.2,259.5,22.6,8,30,2023-06-25T06:07:02,2023-06-25T18:45:26,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999"
kollam,2023-06-26,32,24.8,27.8,37.9,24.8,30.7,23.6,78.6,9.668,100,12.5,rain,0,0,46.4,22.3,319,1009.1,74,4.5,224.2,19.5,7,10,2023-06-26T06:07:16,2023-06-26T18:45:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-06-27,26.6,24.4,25.5,26.6,24.4,25.5,23.3,87.4,14.126,100,16.67,rain,0,0,46.4,16.6,330.9,1010.3,86.2,3.4,90,7.7,7,10,2023-06-27T06:07:31,2023-06-27T18:45:49,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,remote,43372099999"
kollam,2023-06-28,30,25,27.5,35.4,25,30.1,23.3,78.1,8.142,100,12.5,rain,0,0,28.1,22.3,305.8,1010.4,71.5,4.4,288.1,25,9,10,2023-06-28T06:07:45,2023-06-28T18:45:59,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43372099999"
kollam,2023-06-29,31,25.4,27.8,36.5,25.4,31.3,24.1,80.3,0.29,100,4.17,rain,0,0,37.1,18.6,314.9,1011.1,70.3,4,288,24.9,9,10,2023-06-29T06:07:59,2023-06-29T18:46:09,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43372099999"
kollam,2023-06-30,31.7,25.3,29,38,25.3,33,23.9,74.3,0.103,100,4.17,rain,0,0,26.3,22.3,306.5,1010.3,52,4.7,277.4,24,9,30,2023-06-30T06:08:14,2023-06-30T18:46:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43372099999"
kollam,2023-07-01,32.1,26.4,29.2,39.4,26.4,34.1,24.4,75.7,0,0,0,,0,0,31,22.3,310.3,1009.9,63.4,4.2,275.4,23.8,9,30,2023-07-01T06:08:28,2023-07-01T18:46:27,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43372099999"
kollam,2023-07-02,31.6,26,28.7,38.8,26,33.4,25,80.7,2.275,100,12.5,rain,0,0,30.2,25.9,309.2,1009.6,85.1,4,233.8,20.3,9,30,2023-07-02T06:08:43,2023-07-02T18:46:35,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43372099999"
kollam,2023-07-03,27,24.7,25.8,30.1,24.7,26.1,23.5,87.5,24.896,100,20.83,rain,0,0,46.4,27.7,320.8,1010.1,94.9,3.7,38.8,3.4,1,10,2023-07-03T06:08:58,2023-07-03T18:46:43,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-04,28,24.4,25.6,32.7,24.4,26.2,24,91.5,17.624,100,12.5,rain,0,0,55.4,27.7,311.1,1009.1,95.3,3,25.8,2.1,2,10,2023-07-04T06:09:12,2023-07-04T18:46:50,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43372099999"
kollam,2023-07-05,30,24,26,36.2,24,27.1,24.4,91.1,15.935,100,16.67,rain,0,0,55.1,20.5,308.7,1007.7,94.8,3.3,12.9,1.3,0,10,2023-07-05T06:09:27,2023-07-05T18:46:56,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOTV,43371099999,43372099999"
kollam,2023-07-06,30,24.4,27.2,35.4,24.4,29.6,23.9,82.9,18.205,100,12.5,rain,0,0,42.8,20.5,319.9,1009,89,4.1,145.1,12.6,7,10,2023-07-06T06:09:42,2023-07-06T18:47:02,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999"
kollam,2023-07-07,30,25,27,37.4,25,29.4,24.5,86.2,18.358,100,16.67,rain,0,0,29.9,18.4,301.5,1010.8,89.5,3.7,152,13.1,9,10,2023-07-07T06:09:56,2023-07-07T18:47:07,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-08,32,24.9,28,38.6,24.9,31.5,24.5,81.9,2.622,100,12.5,rain,0,0,37.1,27.7,322.9,1011.1,87.3,4.6,281.8,24.3,9,10,2023-07-08T06:10:11,2023-07-08T18:47:12,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-09,32,26,28.7,38.1,26,32.4,23.9,75.6,0,0,0,rain,0,0,37.1,18.4,314.2,1009.6,49.8,6.3,270.1,23.3,9,30,2023-07-09T06:10:25,2023-07-09T18:47:16,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,remote,43354099999,43372099999,43352099999"
kollam,2023-07-10,31.3,26.5,28.9,38.3,26.5,33.4,24.3,76.4,0,0,0,,0,0,25.2,16.6,308.4,1009.1,38.9,4.7,223.9,19.3,9,30,2023-07-10T06:10:39,2023-07-10T18:47:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-11,31.1,27.1,29,40.6,30.4,34.8,25.1,79.7,0,0,0,rain,0,0,29.5,22.3,304.5,1008.8,65.6,4.3,200.5,17.4,7,30,2023-07-11T06:10:54,2023-07-11T18:47:21,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-12,30.7,25.1,28.5,38.8,25.1,33.9,25.6,84.8,0,0,0,rain,0,0,29.5,18.4,291.1,1008.6,46,4.6,283.2,24.3,9,30,2023-07-12T06:11:08,2023-07-12T18:47:23,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-13,30,26.6,28,36.2,26.6,32.4,24.8,82.8,0.586,100,8.33,rain,0,0,37.1,18.4,298.6,1009.7,51.1,4.7,256.3,22.3,8,10,2023-07-13T06:11:21,2023-07-13T18:47:24,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-14,30.3,26,27.5,37.2,26,31.3,24.8,85.3,8.585,100,12.5,rain,0,0,37.1,25.9,304.7,1010.5,62,4.7,262.9,22.7,9,10,2023-07-14T06:11:35,2023-07-14T18:47:24,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-15,31.1,26.4,28.3,37.7,26.4,32.1,24.1,78.3,0,0,0,,0,0,37.1,24.8,311,1010.1,45.9,6.6,287.2,24.8,9,30,2023-07-15T06:11:48,2023-07-15T18:47:24,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,remote,43372099999,43352099999"
kollam,2023-07-16,30.8,26.4,28.5,37.1,26.4,32.7,24.3,78.2,0,0,0,rain,0,0,37.1,22.3,308.3,1009.1,61.4,4.6,260.9,22.6,9,30,2023-07-16T06:12:01,2023-07-16T18:47:23,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-17,31.2,27.3,29,38.4,30.8,34.3,24.8,78.2,0,0,0,rain,0,0,32.8,18.4,303.2,1009.1,43.7,4.7,244,20.9,9,30,2023-07-17T06:12:14,2023-07-17T18:47:21,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-18,31,26.3,28.6,37.8,26.3,33.6,24.9,80.7,3.529,100,12.5,rain,0,0,42.5,22.3,293.8,1009.5,52.6,4.6,251.8,21.6,9,30,2023-07-18T06:12:27,2023-07-18T18:47:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-19,31,25.7,28,38.4,25.7,31.6,24.6,82.4,4.982,100,16.67,rain,0,0,41.4,24.1,304.4,1008.6,69.7,4.6,256.3,22.3,9,30,2023-07-19T06:12:39,2023-07-19T18:47:14,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43355099999,43354099999,remote,43372099999,43352099999"
kollam,2023-07-20,32,26,28.8,39.2,26,33,24.7,79.4,3.62,100,4.17,rain,0,0,37.4,18.4,305.4,1008,64.2,4.5,277,24,9,30,2023-07-20T06:12:51,2023-07-20T18:47:10,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-21,32,27.3,29.4,42.3,30.8,35.7,25.4,79.2,0,0,0,rain,0,0,40.7,22.3,304.2,1008.7,44.5,4.6,266.3,23.1,9,30,2023-07-21T06:13:03,2023-07-21T18:47:05,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-22,32,26.3,29.4,42.3,26.3,35.8,25.8,81.1,0.4,100,4.17,rain,0,0,45.4,22.3,303.6,1010.3,53.6,5.3,275.7,23.9,9,30,2023-07-22T06:13:14,2023-07-22T18:46:59,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,remote,43372099999,43352099999"
kollam,2023-07-23,31,25,27.7,36.9,25,30.6,24.1,81.2,11.314,100,16.67,rain,0,0,46.4,18.4,307.8,1010.3,64.1,4.6,211.2,18.2,8,30,2023-07-23T06:13:25,2023-07-23T18:46:52,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-24,30.3,24,27.7,37.4,24,31.7,24.9,85.3,4.964,100,4.17,rain,0,0,37.1,18.4,321.5,1009.5,76.3,4.4,250.3,21.6,9,30,2023-07-24T06:13:35,2023-07-24T18:46:44,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-25,31,24.7,27.5,38.3,24.7,30.6,24.3,82.9,6.069,100,12.5,rain,0,0,40.7,24.1,325.1,1009.7,84,4.4,224.9,19.4,9,10,2023-07-25T06:13:46,2023-07-25T18:46:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-26,30,25.1,27.1,36.2,25.1,29.3,24.2,84.5,2.292,100,8.33,rain,0,0,37.1,18.4,319.3,1010.9,75.2,4.2,232.6,20.2,9,10,2023-07-26T06:13:55,2023-07-26T18:46:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-27,29.1,25.2,27.1,33.6,25.2,29.5,23.8,82.5,0,0,0,rain,0,0,46.4,27.7,305.9,1011.1,73.7,5,280.3,24.1,9,10,2023-07-27T06:14:05,2023-07-27T18:46:17,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-28,32,26,28.6,37.9,26,32.2,23.7,75.3,0,0,0,,0,0,37.1,27.7,307.2,1010.3,51.6,5,296.4,25.8,10,10,2023-07-28T06:14:14,2023-07-28T18:46:06,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-29,31.5,25.6,28.2,37.8,25.6,31.7,24,78.5,0,0,0,,0,0,46.4,27.7,302,1010,37.3,5.3,297.9,25.8,10,10,2023-07-29T06:14:23,2023-07-29T18:45:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-07-30,31,24.9,28.4,36.8,24.9,32.1,23.9,77.3,0,0,0,,0,0,37.4,18.4,307.7,1009.8,32.4,5.9,294.1,25.5,10,10,2023-07-30T06:14:31,2023-07-30T18:45:42,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,remote,43354099999,43372099999,43352099999"
kollam,2023-07-31,31,25.7,28.4,37.7,25.7,32.6,24.4,78.9,0,0,0,,0,0,46.4,27.7,300.5,1009.6,45.6,4.9,276.4,23.8,10,10,2023-07-31T06:14:39,2023-07-31T18:45:29,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-01,31,26.4,28.5,37.8,26.4,32.8,24.4,78.6,0,0,0,,0,0,46.4,27.7,304.5,1010,40.8,4.8,267.7,23.1,9,10,2023-08-01T06:14:46,2023-08-01T18:45:15,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-02,31,26.5,28.5,38.8,26.5,33.6,25.1,82,0,0,0,,0,0,33.5,22.3,303.5,1010.8,44.1,5.1,277.2,23.7,9,10,2023-08-02T06:14:53,2023-08-02T18:45:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-03,31.5,26.6,28.5,39.1,26.6,33.5,25.3,83.4,1.082,100,8.33,rain,0,0,40.7,22.3,300.2,1010.2,46.1,5.9,299,25.8,10,10,2023-08-03T06:15:00,2023-08-03T18:44:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43355099999,43354099999,remote,43372099999,43352099999"
kollam,2023-08-04,31.3,27,28.9,38.6,30.6,34.1,24.8,78.5,2.454,100,8.33,rain,0,0,40.7,22.3,300.7,1011.4,47.4,5.3,298.7,26,10,10,2023-08-04T06:15:06,2023-08-04T18:44:29,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-05,32.2,25.8,29.2,38.5,25.8,33.6,24.1,74.8,0,0,0,,0,0,46.4,27.7,306.4,1012.3,38.4,5.2,293.5,25.4,9,10,2023-08-05T06:15:11,2023-08-05T18:44:12,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-06,32,26.5,29.2,39.2,26.5,34.2,24.6,76.7,0,0,0,,0,0,40.7,25.9,308.4,1011.3,39.8,5,286.3,24.8,9,10,2023-08-06T06:15:16,2023-08-06T18:43:54,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-07,31.2,26.4,28.7,37.8,26.4,33.4,24.6,78.9,0,0,0,,0,0,46.4,27.7,305.9,1009.5,38.5,5,285.5,24.7,10,30,2023-08-07T06:15:21,2023-08-07T18:43:36,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-08,30.9,26.4,28.6,37.1,26.4,33,24.4,78.3,0,0,0,,0,0,40.7,22.3,305.6,1009.8,50.5,4.9,261.9,22.7,9,30,2023-08-08T06:15:25,2023-08-08T18:43:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-09,31,25.9,28.3,37.4,25.9,32.6,24.7,81.4,0.1,100,4.17,rain,0,0,37.1,22.3,305.6,1010.8,50.6,4.8,253,22,9,30,2023-08-09T06:15:29,2023-08-09T18:42:56,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-10,31,26.3,28.2,37.8,26.3,32.5,25,83.3,0,0,0,,0,0,32.8,22.3,301.7,1011,53.7,5.7,170.8,14.6,7,30,2023-08-10T06:15:33,2023-08-10T18:42:36,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,remote,43372099999,43352099999"
kollam,2023-08-11,31.6,25.7,28.4,40.6,25.7,33.1,25.4,84.1,0,0,0,rain,0,0,40.7,25.9,300.6,1010.3,49.8,5.1,277.3,24,9,30,2023-08-11T06:15:36,2023-08-11T18:42:14,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-12,31,26.4,28.5,37.8,26.4,33.7,25.3,82.9,0,0,0,,0,0,37.1,18.4,302.5,1010.5,50.7,4.9,281.9,24.4,10,30,2023-08-12T06:15:38,2023-08-12T18:41:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-13,31,26.5,28.9,39.1,26.5,34.1,25,80.2,0,0,0,rain,0,0,37.1,18.4,302.7,1010.1,41.8,5.2,283.2,24.8,9,30,2023-08-13T06:15:40,2023-08-13T18:41:29,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-14,31.3,26.3,28.6,39,26.3,33.7,25.2,82,0,0,0,rain,0,0,27.7,24.1,298.7,1010.4,42.9,5,290.8,25.1,10,30,2023-08-14T06:15:42,2023-08-14T18:41:06,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-15,30.8,25.7,28.3,37.6,25.7,33,25.1,83.1,0,0,0,rain,0,0,25.9,20.5,297.9,1010.7,38.1,5,301.1,25.9,10,10,2023-08-15T06:15:43,2023-08-15T18:40:42,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-16,31.4,25.4,28.3,38.1,25.4,32,24.4,80.3,0,0,0,rain,0,0,22.3,18.4,288.2,1010.9,34.3,5.1,306.8,26.6,10,10,2023-08-16T06:15:44,2023-08-16T18:40:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-17,32.1,26.1,28.9,39.2,26.1,33.7,24.7,78.2,0.1,100,4.17,rain,0,0,19.8,18.4,291,1011.1,33.2,5.6,273.7,23.5,9,10,2023-08-17T06:15:44,2023-08-17T18:39:52,0.03,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"VOTV,43371099999,43355099999,43354099999,remote,43372099999,43352099999"
kollam,2023-08-18,32,27.2,29.3,39.2,30.6,34.7,24.8,77.2,0,0,0,rain,0,0,24.1,18.4,290.4,1010.3,42.7,5,262.5,22.7,9,30,2023-08-18T06:15:44,2023-08-18T18:39:26,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-19,31.5,25.4,28.6,38.1,25.4,33.1,24.8,80.5,5.414,100,8.33,rain,0,0,37.1,25.9,297.9,1009.8,50.9,5.5,259.8,22.6,9,10,2023-08-19T06:15:44,2023-08-19T18:38:59,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43355099999,43354099999,remote,43372099999,43352099999"
kollam,2023-08-20,31.5,25.1,28.8,39.1,25.1,33.9,24.9,80,0,0,0,,0,0,38.9,22.3,301.2,1008.9,33.4,5.2,301.8,26,10,30,2023-08-20T06:15:43,2023-08-20T18:38:32,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-21,33,27,29.3,42.1,30.5,35.6,25.6,81.1,0,0,0,,0,0,40.7,27.7,307.3,1007.8,37,5,299.3,25.9,10,30,2023-08-21T06:15:42,2023-08-21T18:38:04,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-22,32.2,27.2,29.4,39.6,30.9,35.1,25,77.9,0,0,0,rain,0,0,37.1,27.7,305.8,1007.8,37.5,5.3,301,26,10,60,2023-08-22T06:15:41,2023-08-22T18:37:36,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
kollam,2023-08-23,31.6,27,28.9,40.6,29.6,34.6,25.1,80.4,0,0,0,,0,0,33.5,22.3,302.7,1008.6,41.8,5.6,295.8,25.7,10,30,2023-08-23T06:15:39,2023-08-23T18:37:07,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43355099999,43354099999,43372099999,43352099999"
